row,column,value,inhib_thresh,excit_thresh
72,66,0.010606202251876504,0.030610888584949418,-0.03072514528151607
73,66,0.004922143480604493,0.030610888584949418,-0.03072514528151607
74,66,0.013325899615299711,0.030610888584949418,-0.03072514528151607
75,66,0.004997108716038656,0.030610888584949418,-0.03072514528151607
76,66,0.009649349710371378,0.030610888584949418,-0.03072514528151607
77,66,0.005466580603512954,0.030610888584949418,-0.03072514528151607
78,66,0.02425076503093862,0.030610888584949418,-0.03072514528151607
79,66,0.012978261051285866,0.030610888584949418,-0.03072514528151607
80,66,0.0015193836502325232,0.030610888584949418,-0.03072514528151607
81,66,0.012211613922954109,0.030610888584949418,-0.03072514528151607
82,66,0.004380483741758454,0.030610888584949418,-0.03072514528151607
83,66,0.004253221670996103,0.030610888584949418,-0.03072514528151607
0,67,0.007444092364775444,0.030610888584949418,-0.03072514528151607
1,67,0.008766768897433922,0.030610888584949418,-0.03072514528151607
2,67,0.0012237441041228255,0.030610888584949418,-0.03072514528151607
3,67,0.004401600644335949,0.030610888584949418,-0.03072514528151607
4,67,0.00486457469847262,0.030610888584949418,-0.03072514528151607
5,67,0.0027673481985418355,0.030610888584949418,-0.03072514528151607
6,67,0.014560620511345651,0.030610888584949418,-0.03072514528151607
7,67,0.003945346599312111,0.030610888584949418,-0.03072514528151607
8,67,0.017185009151196213,0.030610888584949418,-0.03072514528151607
9,67,0.005305702196593508,0.030610888584949418,-0.03072514528151607
10,67,0.004268388906008655,0.030610888584949418,-0.03072514528151607
11,67,0.003338888476757654,0.030610888584949418,-0.03072514528151607
12,67,0.004779436970000272,0.030610888584949418,-0.03072514528151607
13,67,0.005772925565797988,0.030610888584949418,-0.03072514528151607
14,67,0.0032364276544736663,0.030610888584949418,-0.03072514528151607
15,67,0.0041182076444604655,0.030610888584949418,-0.03072514528151607
16,67,0.005110604458640327,0.030610888584949418,-0.03072514528151607
17,67,0.0038487225536319573,0.030610888584949418,-0.03072514528151607
18,67,0.004059689689502219,0.030610888584949418,-0.03072514528151607
19,67,0.022027003219510708,0.030610888584949418,-0.03072514528151607
20,67,0.020807573928755256,0.030610888584949418,-0.03072514528151607
21,67,0.010165789294110533,0.030610888584949418,-0.03072514528151607
22,67,0.009487827703180027,0.030610888584949418,-0.03072514528151607
23,67,-0.00906968631192979,0.030610888584949418,-0.03072514528151607
24,67,0.016101809353357817,0.030610888584949418,-0.03072514528151607
25,67,0.00024588457667714357,0.030610888584949418,-0.03072514528151607
26,67,0.01165627966893525,0.030610888584949418,-0.03072514528151607
27,67,0.004269916157286164,0.030610888584949418,-0.03072514528151607
28,67,0.005185393912117697,0.030610888584949418,-0.03072514528151607
29,67,0.0058374230733498605,0.030610888584949418,-0.03072514528151607
30,67,0.010653423695979086,0.030610888584949418,-0.03072514528151607
31,67,0.025803347137483695,0.030610888584949418,-0.03072514528151607
32,67,0.013415820790108514,0.030610888584949418,-0.03072514528151607
33,67,-0.00354608599586454,0.030610888584949418,-0.03072514528151607
34,67,0.005526796748393727,0.030610888584949418,-0.03072514528151607
35,67,-0.019557931857788768,0.030610888584949418,-0.03072514528151607
36,67,0.011379723428717365,0.030610888584949418,-0.03072514528151607
37,67,0.006455157470666999,0.030610888584949418,-0.03072514528151607
38,67,-0.003152312279979891,0.030610888584949418,-0.03072514528151607
39,67,0.003735185640925645,0.030610888584949418,-0.03072514528151607
40,67,0.005232260909416814,0.030610888584949418,-0.03072514528151607
41,67,0.005233314074819683,0.030610888584949418,-0.03072514528151607
42,67,0.0033924372236004033,0.030610888584949418,-0.03072514528151607
43,67,0.00677231895237741,0.030610888584949418,-0.03072514528151607
44,67,0.016088659090885273,0.030610888584949418,-0.03072514528151607
45,67,0.007267774397139861,0.030610888584949418,-0.03072514528151607
46,67,0.012263931538250113,0.030610888584949418,-0.03072514528151607
47,67,0.01499171595944504,0.030610888584949418,-0.03072514528151607
48,67,0.004179492024335627,0.030610888584949418,-0.03072514528151607
49,67,0.004707618182542715,0.030610888584949418,-0.03072514528151607
50,67,0.0011195001728063602,0.030610888584949418,-0.03072514528151607
51,67,0.004356880583013454,0.030610888584949418,-0.03072514528151607
52,67,0.004980582377743975,0.030610888584949418,-0.03072514528151607
53,67,0.0038992389122520328,0.030610888584949418,-0.03072514528151607
54,67,0.0036776481573808023,0.030610888584949418,-0.03072514528151607
55,67,0.0044477839259289016,0.030610888584949418,-0.03072514528151607
56,67,0.005047004593944811,0.030610888584949418,-0.03072514528151607
57,67,0.010363297105627858,0.030610888584949418,-0.03072514528151607
58,67,0.013159621535908703,0.030610888584949418,-0.03072514528151607
59,67,0.026680882298770324,0.030610888584949418,-0.03072514528151607
60,67,-0.002169231405183422,0.030610888584949418,-0.03072514528151607
61,67,0.0018179065190925964,0.030610888584949418,-0.03072514528151607
62,67,0.010349606281964425,0.030610888584949418,-0.03072514528151607
63,67,0.004062091207070549,0.030610888584949418,-0.03072514528151607
64,67,0.004958215065147004,0.030610888584949418,-0.03072514528151607
65,67,0.005690112301864503,0.030610888584949418,-0.03072514528151607
66,67,0.0035859585209578482,0.030610888584949418,-0.03072514528151607
67,67,0.0,0.030610888584949418,-0.03072514528151607
68,67,0.013593245729821984,0.030610888584949418,-0.03072514528151607
69,67,0.021941323154259694,0.030610888584949418,-0.03072514528151607
70,67,0.014411003813441342,0.030610888584949418,-0.03072514528151607
71,67,0.010506557339653028,0.030610888584949418,-0.03072514528151607
72,67,0.006521747930737038,0.030610888584949418,-0.03072514528151607
73,67,0.0004092894331825872,0.030610888584949418,-0.03072514528151607
74,67,0.018819307308778316,0.030610888584949418,-0.03072514528151607
75,67,0.004381072850033698,0.030610888584949418,-0.03072514528151607
76,67,0.005208664082961935,0.030610888584949418,-0.03072514528151607
77,67,0.00358131004678466,0.030610888584949418,-0.03072514528151607
78,67,0.004099324006984233,0.030610888584949418,-0.03072514528151607
79,67,0.014550767635795308,0.030610888584949418,-0.03072514528151607
80,67,0.014926166426939938,0.030610888584949418,-0.03072514528151607
81,67,0.0068595157521044135,0.030610888584949418,-0.03072514528151607
82,67,-0.012289581763367662,0.030610888584949418,-0.03072514528151607
83,67,-0.0017670782052972406,0.030610888584949418,-0.03072514528151607
0,68,0.016246733092270392,0.030610888584949418,-0.03072514528151607
1,68,0.007519309570873995,0.030610888584949418,-0.03072514528151607
2,68,0.02162518484184678,0.030610888584949418,-0.03072514528151607
3,68,0.009562141107703325,0.030610888584949418,-0.03072514528151607
4,68,0.013061142370417885,0.030610888584949418,-0.03072514528151607
5,68,0.08544014376029524,0.030610888584949418,-0.03072514528151607
6,68,0.0139154601605794,0.030610888584949418,-0.03072514528151607
7,68,-0.0025514377029406243,0.030610888584949418,-0.03072514528151607
8,68,0.027562752210695117,0.030610888584949418,-0.03072514528151607
9,68,0.03322192048551127,0.030610888584949418,-0.03072514528151607
10,68,0.02331676073584956,0.030610888584949418,-0.03072514528151607
11,68,0.0013068909733855369,0.030610888584949418,-0.03072514528151607
12,68,0.018277126067749658,0.030610888584949418,-0.03072514528151607
13,68,0.016165988544107345,0.030610888584949418,-0.03072514528151607
14,68,0.009350955951380415,0.030610888584949418,-0.03072514528151607
15,68,0.010395504314565996,0.030610888584949418,-0.03072514528151607
16,68,0.011773292453287492,0.030610888584949418,-0.03072514528151607
17,68,0.017117826987161855,0.030610888584949418,-0.03072514528151607
18,68,0.013240591613307071,0.030610888584949418,-0.03072514528151607
19,68,0.02328502351577598,0.030610888584949418,-0.03072514528151607
20,68,0.020441648414293086,0.030610888584949418,-0.03072514528151607
21,68,-0.001331940731902234,0.030610888584949418,-0.03072514528151607
22,68,-0.01570908769452609,0.030610888584949418,-0.03072514528151607
23,68,0.010959856121518858,0.030610888584949418,-0.03072514528151607
24,68,0.002247183367941703,0.030610888584949418,-0.03072514528151607
25,68,0.02817174466374254,0.030610888584949418,-0.03072514528151607
26,68,0.048194528421776794,0.030610888584949418,-0.03072514528151607
27,68,0.009248730685031485,0.030610888584949418,-0.03072514528151607
28,68,0.01377770166380945,0.030610888584949418,-0.03072514528151607
29,68,0.013010357530834616,0.030610888584949418,-0.03072514528151607
30,68,0.022517798704236675,0.030610888584949418,-0.03072514528151607
31,68,0.007355986729283927,0.030610888584949418,-0.03072514528151607
32,68,0.04896536881306089,0.030610888584949418,-0.03072514528151607
33,68,0.012304809629697622,0.030610888584949418,-0.03072514528151607
34,68,0.03353316294465217,0.030610888584949418,-0.03072514528151607
35,68,0.065759508008976,0.030610888584949418,-0.03072514528151607
36,68,0.012606483086967156,0.030610888584949418,-0.03072514528151607
37,68,-0.0024239118723934777,0.030610888584949418,-0.03072514528151607
38,68,-0.0015753721355914602,0.030610888584949418,-0.03072514528151607
39,68,0.010484843079021547,0.030610888584949418,-0.03072514528151607
40,68,0.011974647282349253,0.030610888584949418,-0.03072514528151607
41,68,0.036344713703621634,0.030610888584949418,-0.03072514528151607
42,68,0.005876867075314131,0.030610888584949418,-0.03072514528151607
43,68,0.014108116882240479,0.030610888584949418,-0.03072514528151607
44,68,-0.011819233915624408,0.030610888584949418,-0.03072514528151607
45,68,0.01928039665240665,0.030610888584949418,-0.03072514528151607
46,68,0.023358661521572583,0.030610888584949418,-0.03072514528151607
47,68,0.0334353256127777,0.030610888584949418,-0.03072514528151607
48,68,-0.00499977573560088,0.030610888584949418,-0.03072514528151607
49,68,0.0063572535984153175,0.030610888584949418,-0.03072514528151607
50,68,0.004006440509162887,0.030610888584949418,-0.03072514528151607
51,68,0.010471432932902243,0.030610888584949418,-0.03072514528151607
52,68,0.013181303803006937,0.030610888584949418,-0.03072514528151607
53,68,0.010688619750313811,0.030610888584949418,-0.03072514528151607
54,68,0.012988838124745111,0.030610888584949418,-0.03072514528151607
55,68,0.02270837353492531,0.030610888584949418,-0.03072514528151607
56,68,0.029525688462683254,0.030610888584949418,-0.03072514528151607
57,68,0.04245917001922897,0.030610888584949418,-0.03072514528151607
58,68,0.0005348357232128724,0.030610888584949418,-0.03072514528151607
59,68,0.012762759227053418,0.030610888584949418,-0.03072514528151607
60,68,0.02277735596360419,0.030610888584949418,-0.03072514528151607
61,68,0.027140182547661866,0.030610888584949418,-0.03072514528151607
62,68,0.036099072845992286,0.030610888584949418,-0.03072514528151607
63,68,0.008336388046299796,0.030610888584949418,-0.03072514528151607
64,68,0.013560619464942336,0.030610888584949418,-0.03072514528151607
65,68,0.05186582090672677,0.030610888584949418,-0.03072514528151607
66,68,0.012443118148960099,0.030610888584949418,-0.03072514528151607
67,68,0.012021600789032864,0.030610888584949418,-0.03072514528151607
68,68,0.0,0.030610888584949418,-0.03072514528151607
69,68,0.05469175301467639,0.030610888584949418,-0.03072514528151607
70,68,-0.019557393418595748,0.030610888584949418,-0.03072514528151607
71,68,0.010902230777194433,0.030610888584949418,-0.03072514528151607
72,68,0.02140323581816699,0.030610888584949418,-0.03072514528151607
73,68,0.023095080610010418,0.030610888584949418,-0.03072514528151607
74,68,-0.006673177222653977,0.030610888584949418,-0.03072514528151607
75,68,0.010262139039162928,0.030610888584949418,-0.03072514528151607
76,68,0.01482086838054267,0.030610888584949418,-0.03072514528151607
77,68,-4.944082375659114e-05,0.030610888584949418,-0.03072514528151607
78,68,0.014006090982595133,0.030610888584949418,-0.03072514528151607
79,68,-0.011206339704529611,0.030610888584949418,-0.03072514528151607
80,68,0.02676069482365969,0.030610888584949418,-0.03072514528151607
81,68,0.006295023694366074,0.030610888584949418,-0.03072514528151607
82,68,0.03061972834983384,0.030610888584949418,-0.03072514528151607
83,68,0.03297673190170255,0.030610888584949418,-0.03072514528151607
0,69,-0.004263252486064035,0.030610888584949418,-0.03072514528151607
1,69,0.019852086811055814,0.030610888584949418,-0.03072514528151607
2,69,0.0012944911491074955,0.030610888584949418,-0.03072514528151607
3,69,0.015015168822183803,0.030610888584949418,-0.03072514528151607
4,69,0.013766201237575713,0.030610888584949418,-0.03072514528151607
5,69,0.017741233868207015,0.030610888584949418,-0.03072514528151607
6,69,0.02366486565572176,0.030610888584949418,-0.03072514528151607
7,69,0.013150137409384805,0.030610888584949418,-0.03072514528151607
8,69,0.04280755282955469,0.030610888584949418,-0.03072514528151607
9,69,0.031390516482406566,0.030610888584949418,-0.03072514528151607
10,69,0.04436685364586504,0.030610888584949418,-0.03072514528151607
11,69,-0.004703697586730735,0.030610888584949418,-0.03072514528151607
12,69,-0.0102890095615898,0.030610888584949418,-0.03072514528151607
13,69,0.007091481279239843,0.030610888584949418,-0.03072514528151607
14,69,0.05541502208061269,0.030610888584949418,-0.03072514528151607
15,69,0.02020980950415976,0.030610888584949418,-0.03072514528151607
16,69,0.01574959772974737,0.030610888584949418,-0.03072514528151607
17,69,0.01810396613915067,0.030610888584949418,-0.03072514528151607
18,69,0.013439396879529133,0.030610888584949418,-0.03072514528151607
19,69,0.02221275034823777,0.030610888584949418,-0.03072514528151607
20,69,0.016174079410813336,0.030610888584949418,-0.03072514528151607
21,69,-0.007159795600754974,0.030610888584949418,-0.03072514528151607
22,69,0.02661420477533009,0.030610888584949418,-0.03072514528151607
23,69,0.0029203390482320443,0.030610888584949418,-0.03072514528151607
24,69,0.001104891156208274,0.030610888584949418,-0.03072514528151607
25,69,0.0014355331651420018,0.030610888584949418,-0.03072514528151607
26,69,0.038358445209584924,0.030610888584949418,-0.03072514528151607
27,69,0.016913425098793965,0.030610888584949418,-0.03072514528151607
28,69,0.014647858513349463,0.030610888584949418,-0.03072514528151607
29,69,0.015791758856315983,0.030610888584949418,-0.03072514528151607
30,69,0.02668442865402679,0.030610888584949418,-0.03072514528151607
31,69,0.005086864681881551,0.030610888584949418,-0.03072514528151607
32,69,0.02289747080494492,0.030610888584949418,-0.03072514528151607
33,69,0.038044923720053504,0.030610888584949418,-0.03072514528151607
34,69,0.03486477268977545,0.030610888584949418,-0.03072514528151607
35,69,-0.00022160610396829497,0.030610888584949418,-0.03072514528151607
36,69,0.00526757228547085,0.030610888584949418,-0.03072514528151607
37,69,0.03682365025496595,0.030610888584949418,-0.03072514528151607
38,69,-0.017649903218732506,0.030610888584949418,-0.03072514528151607
39,69,0.020486237275300377,0.030610888584949418,-0.03072514528151607
40,69,0.01354983768190249,0.030610888584949418,-0.03072514528151607
41,69,0.015144637527914898,0.030610888584949418,-0.03072514528151607
42,69,0.015671489696821805,0.030610888584949418,-0.03072514528151607
