row,column,value,inhib_thresh,excit_thresh
74,95,-0.004496217985563851,0.014023777257252713,-0.013468606840388406
75,95,-0.005245252216665143,0.014023777257252713,-0.013468606840388406
76,95,0.0032108192823729342,0.014023777257252713,-0.013468606840388406
77,95,0.0025756694332316715,0.014023777257252713,-0.013468606840388406
78,95,-0.00661732101168999,0.014023777257252713,-0.013468606840388406
79,95,0.001969940885504347,0.014023777257252713,-0.013468606840388406
80,95,0.0015719043459549319,0.014023777257252713,-0.013468606840388406
81,95,0.001592164550321132,0.014023777257252713,-0.013468606840388406
82,95,0.0011995553388789366,0.014023777257252713,-0.013468606840388406
83,95,0.011110855000548923,0.014023777257252713,-0.013468606840388406
84,95,0.007949658403455715,0.014023777257252713,-0.013468606840388406
85,95,0.004110593554578958,0.014023777257252713,-0.013468606840388406
86,95,0.009956493003733722,0.014023777257252713,-0.013468606840388406
87,95,0.011285989889314672,0.014023777257252713,-0.013468606840388406
88,95,0.0016226932378669103,0.014023777257252713,-0.013468606840388406
89,95,0.009922477003196751,0.014023777257252713,-0.013468606840388406
90,95,0.00183809109035904,0.014023777257252713,-0.013468606840388406
91,95,0.0016726826100311684,0.014023777257252713,-0.013468606840388406
92,95,0.0015788311973686435,0.014023777257252713,-0.013468606840388406
93,95,0.00156650652281253,0.014023777257252713,-0.013468606840388406
94,95,0.011768047315088615,0.014023777257252713,-0.013468606840388406
95,95,0.0,0.014023777257252713,-0.013468606840388406
96,95,0.004441568696373529,0.014023777257252713,-0.013468606840388406
97,95,0.0027281962144095452,0.014023777257252713,-0.013468606840388406
98,95,-0.002258017713446553,0.014023777257252713,-0.013468606840388406
99,95,0.005100472079002915,0.014023777257252713,-0.013468606840388406
100,95,0.0032333558588333797,0.014023777257252713,-0.013468606840388406
101,95,0.0017416856607163893,0.014023777257252713,-0.013468606840388406
102,95,0.001689377159943792,0.014023777257252713,-0.013468606840388406
103,95,0.001883622398581688,0.014023777257252713,-0.013468606840388406
104,95,0.0009052625868335779,0.014023777257252713,-0.013468606840388406
105,95,0.005554579020681388,0.014023777257252713,-0.013468606840388406
106,95,0.0016201010339072716,0.014023777257252713,-0.013468606840388406
107,95,0.0076828387826987,0.014023777257252713,-0.013468606840388406
108,95,0.00797758856847302,0.014023777257252713,-0.013468606840388406
109,95,0.013085987745798833,0.014023777257252713,-0.013468606840388406
110,95,0.007949165124021381,0.014023777257252713,-0.013468606840388406
111,95,0.013490631104326802,0.014023777257252713,-0.013468606840388406
112,95,0.0019620816449322127,0.014023777257252713,-0.013468606840388406
113,95,0.0017136115825097538,0.014023777257252713,-0.013468606840388406
114,95,0.001547015281745601,0.014023777257252713,-0.013468606840388406
115,95,0.0017008850893872158,0.014023777257252713,-0.013468606840388406
116,95,0.00682069266710362,0.014023777257252713,-0.013468606840388406
117,95,0.0030580153916419015,0.014023777257252713,-0.013468606840388406
118,95,0.008959197651108808,0.014023777257252713,-0.013468606840388406
119,95,0.0003433479037087033,0.014023777257252713,-0.013468606840388406
120,95,-0.0004820378921054271,0.014023777257252713,-0.013468606840388406
0,96,-0.002895958003685436,0.014023777257252713,-0.013468606840388406
1,96,0.008142403291762272,0.014023777257252713,-0.013468606840388406
2,96,0.004970000936074479,0.014023777257252713,-0.013468606840388406
3,96,0.003357207145713195,0.014023777257252713,-0.013468606840388406
4,96,0.0028147906298622996,0.014023777257252713,-0.013468606840388406
5,96,0.003751677217934548,0.014023777257252713,-0.013468606840388406
6,96,0.014443676672960598,0.014023777257252713,-0.013468606840388406
7,96,0.01240795361886631,0.014023777257252713,-0.013468606840388406
8,96,0.014299289900414628,0.014023777257252713,-0.013468606840388406
9,96,0.007349810246948907,0.014023777257252713,-0.013468606840388406
10,96,0.0002923984390944684,0.014023777257252713,-0.013468606840388406
11,96,0.005077437805257306,0.014023777257252713,-0.013468606840388406
12,96,0.011150271519779504,0.014023777257252713,-0.013468606840388406
13,96,0.0048072513602367565,0.014023777257252713,-0.013468606840388406
14,96,0.0035713144579539303,0.014023777257252713,-0.013468606840388406
15,96,0.003290895215711322,0.014023777257252713,-0.013468606840388406
16,96,0.0072254421311934635,0.014023777257252713,-0.013468606840388406
17,96,0.015059719874203849,0.014023777257252713,-0.013468606840388406
18,96,0.005503975076070513,0.014023777257252713,-0.013468606840388406
19,96,0.018803419080554423,0.014023777257252713,-0.013468606840388406
20,96,0.009812869846502597,0.014023777257252713,-0.013468606840388406
21,96,0.01074578451499853,0.014023777257252713,-0.013468606840388406
22,96,0.007012397810451274,0.014023777257252713,-0.013468606840388406
23,96,0.011730096652286501,0.014023777257252713,-0.013468606840388406
24,96,0.00497000093607447,0.014023777257252713,-0.013468606840388406
25,96,0.0033572071457131872,0.014023777257252713,-0.013468606840388406
26,96,0.0025507592179744177,0.014023777257252713,-0.013468606840388406
27,96,0.005076984066614684,0.014023777257252713,-0.013468606840388406
28,96,0.01530087057003063,0.014023777257252713,-0.013468606840388406
29,96,0.017330086265027824,0.014023777257252713,-0.013468606840388406
30,96,0.014203385776863203,0.014023777257252713,-0.013468606840388406
31,96,0.004207832007530223,0.014023777257252713,-0.013468606840388406
32,96,0.0029157385199180706,0.014023777257252713,-0.013468606840388406
33,96,0.010614949274576853,0.014023777257252713,-0.013468606840388406
34,96,0.015480022638195728,0.014023777257252713,-0.013468606840388406
35,96,0.004591665242159335,0.014023777257252713,-0.013468606840388406
36,96,0.003550788870910721,0.014023777257252713,-0.013468606840388406
37,96,0.007821393018833361,0.014023777257252713,-0.013468606840388406
38,96,0.015815948296966545,0.014023777257252713,-0.013468606840388406
39,96,0.014450377204053738,0.014023777257252713,-0.013468606840388406
40,96,0.010048748871307609,0.014023777257252713,-0.013468606840388406
41,96,0.01375236871588552,0.014023777257252713,-0.013468606840388406
42,96,0.015335746454928568,0.014023777257252713,-0.013468606840388406
43,96,0.0036566156055112533,0.014023777257252713,-0.013468606840388406
44,96,0.011760360839033254,0.014023777257252713,-0.013468606840388406
45,96,0.013531201301181992,0.014023777257252713,-0.013468606840388406
46,96,0.004277064004237554,0.014023777257252713,-0.013468606840388406
47,96,0.0023255497320155546,0.014023777257252713,-0.013468606840388406
48,96,0.002293768706410768,0.014023777257252713,-0.013468606840388406
49,96,0.019547770846140795,0.014023777257252713,-0.013468606840388406
50,96,0.014301463388788705,0.014023777257252713,-0.013468606840388406
51,96,0.002844934739094267,0.014023777257252713,-0.013468606840388406
52,96,0.023400397740646343,0.014023777257252713,-0.013468606840388406
53,96,0.009310847998266463,0.014023777257252713,-0.013468606840388406
54,96,0.014572710000686615,0.014023777257252713,-0.013468606840388406
55,96,-0.0016115950345805617,0.014023777257252713,-0.013468606840388406
56,96,0.009810129336021954,0.014023777257252713,-0.013468606840388406
57,96,0.004401807850591833,0.014023777257252713,-0.013468606840388406
58,96,0.002349765737437669,0.014023777257252713,-0.013468606840388406
59,96,0.0030494559029205165,0.014023777257252713,-0.013468606840388406
60,96,0.01118372359890598,0.014023777257252713,-0.013468606840388406
61,96,0.014778940611761281,0.014023777257252713,-0.013468606840388406
62,96,0.01842214204744025,0.014023777257252713,-0.013468606840388406
63,96,0.024441398312242364,0.014023777257252713,-0.013468606840388406
64,96,0.017141105600128673,0.014023777257252713,-0.013468606840388406
65,96,0.01210761719012199,0.014023777257252713,-0.013468606840388406
66,96,0.020238859327698235,0.014023777257252713,-0.013468606840388406
67,96,0.01240133747000014,0.014023777257252713,-0.013468606840388406
68,96,0.0038558453759779234,0.014023777257252713,-0.013468606840388406
69,96,0.002283005137627263,0.014023777257252713,-0.013468606840388406
70,96,0.0023762050957050083,0.014023777257252713,-0.013468606840388406
71,96,0.013564138152307796,0.014023777257252713,-0.013468606840388406
72,96,0.01454558702106175,0.014023777257252713,-0.013468606840388406
73,96,0.01278917730735644,0.014023777257252713,-0.013468606840388406
74,96,0.015329583155038002,0.014023777257252713,-0.013468606840388406
75,96,0.01259996534517209,0.014023777257252713,-0.013468606840388406
76,96,0.024853364103384557,0.014023777257252713,-0.013468606840388406
77,96,0.007247428535399291,0.014023777257252713,-0.013468606840388406
78,96,0.02107759738010853,0.014023777257252713,-0.013468606840388406
79,96,0.004298316193422174,0.014023777257252713,-0.013468606840388406
80,96,0.0023749189388674852,0.014023777257252713,-0.013468606840388406
81,96,0.0022243536205079316,0.014023777257252713,-0.013468606840388406
82,96,0.005525380279430106,0.014023777257252713,-0.013468606840388406
83,96,0.013996158716786253,0.014023777257252713,-0.013468606840388406
84,96,0.02677154806326133,0.014023777257252713,-0.013468606840388406
85,96,0.008470007432883717,0.014023777257252713,-0.013468606840388406
86,96,0.009532195574244631,0.014023777257252713,-0.013468606840388406
87,96,0.01708487568228503,0.014023777257252713,-0.013468606840388406
88,96,-0.0005136102388356156,0.014023777257252713,-0.013468606840388406
89,96,0.0028922830341491877,0.014023777257252713,-0.013468606840388406
90,96,0.0037523973900395824,0.014023777257252713,-0.013468606840388406
91,96,0.002351479470643413,0.014023777257252713,-0.013468606840388406
92,96,0.0027633384766726243,0.014023777257252713,-0.013468606840388406
93,96,0.0038351210435462173,0.014023777257252713,-0.013468606840388406
94,96,0.014709452770670536,0.014023777257252713,-0.013468606840388406
95,96,0.009644996237971812,0.014023777257252713,-0.013468606840388406
96,96,0.0,0.014023777257252713,-0.013468606840388406
97,96,0.01897865461898593,0.014023777257252713,-0.013468606840388406
98,96,-0.002427651967520107,0.014023777257252713,-0.013468606840388406
99,96,0.011128913790985307,0.014023777257252713,-0.013468606840388406
100,96,0.01784977589450338,0.014023777257252713,-0.013468606840388406
101,96,0.003922048513115145,0.014023777257252713,-0.013468606840388406
102,96,0.002322761955046338,0.014023777257252713,-0.013468606840388406
103,96,0.002024797724338844,0.014023777257252713,-0.013468606840388406
104,96,0.0034833772263552273,0.014023777257252713,-0.013468606840388406
105,96,0.015305397711244905,0.014023777257252713,-0.013468606840388406
106,96,0.009309842155307401,0.014023777257252713,-0.013468606840388406
107,96,0.014076979706590671,0.014023777257252713,-0.013468606840388406
108,96,0.02310750811878304,0.014023777257252713,-0.013468606840388406
109,96,0.023618511672964033,0.014023777257252713,-0.013468606840388406
110,96,2.5415716504761758e-05,0.014023777257252713,-0.013468606840388406
111,96,0.016105894727998518,0.014023777257252713,-0.013468606840388406
112,96,0.0036273705559189923,0.014023777257252713,-0.013468606840388406
113,96,0.0023984783626374365,0.014023777257252713,-0.013468606840388406
114,96,0.009954683999715734,0.014023777257252713,-0.013468606840388406
115,96,0.0037001578183060765,0.014023777257252713,-0.013468606840388406
116,96,0.015181175457469994,0.014023777257252713,-0.013468606840388406
117,96,0.01933338556881438,0.014023777257252713,-0.013468606840388406
118,96,0.017283915288931192,0.014023777257252713,-0.013468606840388406
119,96,0.010910240250772495,0.014023777257252713,-0.013468606840388406
120,96,0.012308496278769364,0.014023777257252713,-0.013468606840388406
0,97,-0.0056849017734154315,0.014023777257252713,-0.013468606840388406
1,97,0.013677519534953135,0.014023777257252713,-0.013468606840388406
2,97,0.0066401631637858765,0.014023777257252713,-0.013468606840388406
3,97,0.008072468721367526,0.014023777257252713,-0.013468606840388406
4,97,0.007524575941107666,0.014023777257252713,-0.013468606840388406
5,97,0.007595411710367617,0.014023777257252713,-0.013468606840388406
6,97,0.013060900903747496,0.014023777257252713,-0.013468606840388406
7,97,0.00933076760403796,0.014023777257252713,-0.013468606840388406
8,97,0.017417272362159418,0.014023777257252713,-0.013468606840388406
9,97,0.007400169897113316,0.014023777257252713,-0.013468606840388406
10,97,0.014550009580399158,0.014023777257252713,-0.013468606840388406
11,97,0.023931679711723254,0.014023777257252713,-0.013468606840388406
12,97,0.017115022606700857,0.014023777257252713,-0.013468606840388406
13,97,0.007331890724973042,0.014023777257252713,-0.013468606840388406
14,97,0.007553646865420479,0.014023777257252713,-0.013468606840388406
15,97,0.007008769599588737,0.014023777257252713,-0.013468606840388406
16,97,0.008099866889953962,0.014023777257252713,-0.013468606840388406
17,97,0.018483977930936674,0.014023777257252713,-0.013468606840388406
18,97,0.012478677927089989,0.014023777257252713,-0.013468606840388406
19,97,-0.0006825407475918722,0.014023777257252713,-0.013468606840388406
20,97,-0.00021442627816060326,0.014023777257252713,-0.013468606840388406
21,97,-0.0015946593353033502,0.014023777257252713,-0.013468606840388406
22,97,0.0043657572350594975,0.014023777257252713,-0.013468606840388406
23,97,0.008886406978166634,0.014023777257252713,-0.013468606840388406
24,97,0.0066401631637859025,0.014023777257252713,-0.013468606840388406
25,97,0.008072468721367517,0.014023777257252713,-0.013468606840388406
26,97,0.007511656705279616,0.014023777257252713,-0.013468606840388406
27,97,0.008470481706397347,0.014023777257252713,-0.013468606840388406
28,97,0.007668503593785203,0.014023777257252713,-0.013468606840388406
29,97,0.013137628640159497,0.014023777257252713,-0.013468606840388406
30,97,0.007970697903406314,0.014023777257252713,-0.013468606840388406
31,97,0.007092672431277524,0.014023777257252713,-0.013468606840388406
32,97,0.00819288488848564,0.014023777257252713,-0.013468606840388406
33,97,0.00485341987920076,0.014023777257252713,-0.013468606840388406
34,97,0.0011107628334824544,0.014023777257252713,-0.013468606840388406
35,97,0.006117597514768307,0.014023777257252713,-0.013468606840388406
36,97,0.007963712906840174,0.014023777257252713,-0.013468606840388406
37,97,0.003838632488485304,0.014023777257252713,-0.013468606840388406
38,97,0.015042759321384875,0.014023777257252713,-0.013468606840388406
39,97,0.01813060910438491,0.014023777257252713,-0.013468606840388406
40,97,0.02523226152975392,0.014023777257252713,-0.013468606840388406
41,97,0.01698124801214973,0.014023777257252713,-0.013468606840388406
42,97,0.015049541768167796,0.014023777257252713,-0.013468606840388406
43,97,0.01428540986986774,0.014023777257252713,-0.013468606840388406
